Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 00:00:00-04:00,25.040000915527344,25.920000076293945,25.040000915527344,25.8799991607666,351200,0.0,0
2022-08-04 00:00:00-04:00,26.190000534057617,26.299999237060547,25.700000762939453,25.940000534057617,214400,0.0,0
2022-08-05 00:00:00-04:00,25.25,26.1299991607666,25.15999984741211,25.739999771118164,388600,0.0,0
2022-08-08 00:00:00-04:00,26.049999237060547,26.604999542236328,25.979999542236328,26.1200008392334,348700,0.0,0
2022-08-09 00:00:00-04:00,25.850000381469727,25.899999618530273,25.385000228881836,25.5,237700,0.0,0
2022-08-10 00:00:00-04:00,26.3799991607666,26.719999313354492,26.200000762939453,26.700000762939453,232700,0.0,0
2022-08-11 00:00:00-04:00,27.190000534057617,27.420000076293945,26.329999923706055,26.450000762939453,180800,0.0,0
2022-08-12 00:00:00-04:00,26.65999984741211,27.05500030517578,26.479999542236328,26.989999771118164,224300,0.0,0
2022-08-15 00:00:00-04:00,26.75,27.06999969482422,26.65999984741211,26.979999542236328,86500,0.0,0
2022-08-16 00:00:00-04:00,26.770000457763672,27.040000915527344,26.26499938964844,26.86000061035156,93800,0.0,0
2022-08-17 00:00:00-04:00,26.3700008392334,26.399999618530273,25.8799991607666,26.049999237060547,216000,0.0,0
2022-08-18 00:00:00-04:00,25.75,25.90999984741211,25.450000762939453,25.81999969482422,128100,0.0,0
2022-08-19 00:00:00-04:00,25.31999969482422,25.3799991607666,24.850000381469727,24.950000762939453,100900,0.0,0
2022-08-22 00:00:00-04:00,24.420000076293945,24.65999984741211,24.209999084472656,24.270000457763672,122300,0.0,0
2022-08-23 00:00:00-04:00,24.239999771118164,24.6200008392334,24.1200008392334,24.190000534057617,80000,0.0,0
2022-08-24 00:00:00-04:00,24.399999618530273,24.8700008392334,24.25,24.6299991607666,107100,0.0,0
2022-08-25 00:00:00-04:00,24.739999771118164,24.989999771118164,24.57200050354004,24.940000534057617,90600,0.0,0
2022-08-26 00:00:00-04:00,24.959999084472656,25.0,23.81999969482422,23.84000015258789,194800,0.0,0
2022-08-29 00:00:00-04:00,23.5,23.899999618530273,23.450000762939453,23.63999938964844,824400,0.0,0
2022-08-30 00:00:00-04:00,23.81999969482422,24.020000457763672,23.329999923706055,23.559999465942383,89600,0.0,0
2022-08-31 00:00:00-04:00,23.940000534057617,24.11000061035156,23.520000457763672,23.520000457763672,437200,0.0,0
2022-09-01 00:00:00-04:00,23.25,23.350000381469727,22.719999313354492,23.25,125400,0.0,0
2022-09-02 00:00:00-04:00,23.5,23.540000915527344,22.81999969482422,22.93000030517578,134200,0.0,0
2022-09-06 00:00:00-04:00,22.920000076293945,23.100000381469727,22.613000869750977,22.81999969482422,102200,0.0,0
2022-09-07 00:00:00-04:00,22.75,23.520000457763672,22.75,23.459999084472656,65500,0.0,0
2022-09-08 00:00:00-04:00,23.170000076293945,23.760000228881836,23.030000686645508,23.75,172500,0.0,0
2022-09-09 00:00:00-04:00,24.100000381469727,24.59000015258789,24.100000381469727,24.559999465942383,127200,0.0,0
2022-09-12 00:00:00-04:00,24.729999542236328,25.03700065612793,24.719999313354492,24.93000030517578,134400,0.0,0
2022-09-13 00:00:00-04:00,23.829999923706055,24.18000030517578,23.6299991607666,23.690000534057617,168900,0.0,0
2022-09-14 00:00:00-04:00,23.780000686645508,23.90999984741211,23.549999237060547,23.88999938964844,140900,0.0,0
2022-09-15 00:00:00-04:00,23.600000381469727,24.260000228881836,23.510000228881836,23.649999618530273,148400,0.0,0
2022-09-16 00:00:00-04:00,23.299999237060547,23.299999237060547,22.746999740600582,22.899999618530273,159200,0.0,0
2022-09-19 00:00:00-04:00,22.600000381469727,22.767000198364254,22.43000030517578,22.690000534057617,157700,0.0,0
2022-09-20 00:00:00-04:00,22.25,22.440000534057617,22.040000915527344,22.15999984741211,106700,0.0,0
2022-09-21 00:00:00-04:00,22.290000915527344,22.6299991607666,21.875,21.88999938964844,80000,0.0,0
2022-09-22 00:00:00-04:00,21.729999542236328,21.770000457763672,21.11000061035156,21.229999542236328,366100,0.0,0
2022-09-23 00:00:00-04:00,20.864999771118164,20.959999084472656,20.524999618530273,20.760000228881836,320500,0.0,0
2022-09-26 00:00:00-04:00,20.8799991607666,21.100000381469727,20.399999618530273,20.440000534057617,156400,0.0,0
2022-09-27 00:00:00-04:00,20.940000534057617,21.079999923706055,20.36000061035156,20.520000457763672,179700,0.0,0
2022-09-28 00:00:00-04:00,20.530000686645508,21.268999099731445,20.5,21.219999313354492,146100,0.0,0
2022-09-29 00:00:00-04:00,20.700000762939453,20.729999542236328,20.260000228881836,20.459999084472656,217900,0.0,0
2022-09-30 00:00:00-04:00,20.3700008392334,20.934999465942383,20.270000457763672,20.280000686645508,120100,0.0,0
2022-10-03 00:00:00-04:00,20.40999984741211,20.8799991607666,20.200000762939453,20.739999771118164,134300,0.0,0
2022-10-04 00:00:00-04:00,21.350000381469727,22.030000686645508,21.350000381469727,22.010000228881836,247800,0.0,0
2022-10-05 00:00:00-04:00,21.56999969482422,22.020000457763672,21.40999984741211,21.88999938964844,72500,0.0,0
2022-10-06 00:00:00-04:00,21.8700008392334,22.09000015258789,21.709999084472656,21.729999542236328,81100,0.0,0
2022-10-07 00:00:00-04:00,21.209999084472656,21.25,20.690000534057617,20.799999237060547,270800,0.0,0
2022-10-10 00:00:00-04:00,20.770000457763672,20.834999084472656,20.1299991607666,20.3799991607666,153600,0.0,0
2022-10-11 00:00:00-04:00,20.190000534057617,20.450000762939453,19.655000686645508,20.016000747680664,152200,0.0,0
2022-10-12 00:00:00-04:00,19.969999313354492,20.219999313354492,19.770000457763672,20.059999465942383,134000,0.0,0
2022-10-13 00:00:00-04:00,19.270000457763672,20.402999877929688,19.190000534057617,20.270000457763672,301600,0.0,0
2022-10-14 00:00:00-04:00,20.520000457763672,20.719999313354492,19.579999923706055,19.649999618530273,78600,0.0,0
2022-10-17 00:00:00-04:00,20.200000762939453,20.649999618530273,20.200000762939453,20.530000686645508,130000,0.0,0
2022-10-18 00:00:00-04:00,21.13999938964844,21.309999465942383,20.540000915527344,20.829999923706055,148700,0.0,0
2022-10-19 00:00:00-04:00,20.40999984741211,20.68000030517578,20.149999618530273,20.25,111700,0.0,0
2022-10-20 00:00:00-04:00,20.290000915527344,20.780000686645508,20.1299991607666,20.260000228881836,244800,0.0,0
2022-10-21 00:00:00-04:00,20.260000228881836,20.61000061035156,19.8799991607666,20.579999923706055,98700,0.0,0
